7983,0.299515057024481,0.12994044856616632
7984,0.299515057024481,0.12994044856616635
7985,0.299515057024481,0.12994044856616635
7986,0.299515057024481,0.12994044856616635
7987,0.299515057024481,0.12994044856616635
7988,0.299515057024481,0.12994044856616635
7989,0.299515057024481,0.12994044856616632
7990,0.299515057024481,0.12994044856616632
7991,0.299515057024481,0.12994044856616632
7992,0.299515057024481,0.12994044856616632
7993,0.299515057024481,0.12994044856616632
7994,0.299515057024481,0.12994044856616635
7995,0.299515057024481,0.12994044856616635
7996,0.299515057024481,0.12994044856616635
7997,0.299515057024481,0.12994044856616635
7998,0.299515057024481,0.12994044856616635
7999,0.299515057024481,0.12994044856616632
8000,0.299515057024481,0.12994044856616632
8001,0.299515057024481,0.12994044856616632
8002,0.299515057024481,0.12994044856616632
8003,0.299515057024481,0.12994044856616632
8004,0.299515057024481,0.12994044856616635
8005,0.299515057024481,0.12994044856616635
8006,0.299515057024481,0.12994044856616635
8007,0.299515057024481,0.12994044856616635
8008,0.299515057024481,0.12994044856616635
8009,0.299515057024481,0.12994044856616632
8010,0.299515057024481,0.12994044856616632
8011,0.299515057024481,0.12994044856616632
8012,0.299515057024481,0.12994044856616632
8013,0.299515057024481,0.12994044856616632
8014,0.299515057024481,0.12994044856616635
8015,0.299515057024481,0.12994044856616635
8016,0.299515057024481,0.12994044856616635
8017,0.299515057024481,0.12994044856616635
8018,0.299515057024481,0.12994044856616635
8019,0.299515057024481,0.12994044856616632
8020,0.299515057024481,0.12994044856616632
8021,0.299515057024481,0.12994044856616632
8022,0.299515057024481,0.12994044856616632
8023,0.299515057024481,0.12994044856616632
8024,0.299515057024481,0.12994044856616635
8025,0.299515057024481,0.12994044856616635
8026,0.299515057024481,0.12994044856616635
8027,0.299515057024481,0.12994044856616635
8028,0.299515057024481,0.12994044856616635
8029,0.299515057024481,0.12994044856616632
8030,0.299515057024481,0.12994044856616632
8031,0.299515057024481,0.12994044856616632
8032,0.299515057024481,0.12994044856616632
8033,0.299515057024481,0.12994044856616632
8034,0.299515057024481,0.12994044856616635
8035,0.299515057024481,0.12994044856616635
8036,0.299515057024481,0.12994044856616635
8037,0.299515057024481,0.12994044856616635
8038,0.299515057024481,0.12994044856616635
8039,0.299515057024481,0.12994044856616632
8040,0.299515057024481,0.12994044856616632
8041,0.299515057024481,0.12994044856616632
8042,0.299515057024481,0.12994044856616632
8043,0.299515057024481,0.12994044856616632
8044,0.299515057024481,0.12994044856616635
8045,0.299515057024481,0.12994044856616635
8046,0.299515057024481,0.12994044856616635
8047,0.299515057024481,0.12994044856616635
8048,0.299515057024481,0.12994044856616635
8049,0.299515057024481,0.12994044856616632
8050,0.299515057024481,0.12994044856616632
8051,0.299515057024481,0.12994044856616632
8052,0.299515057024481,0.12994044856616632
8053,0.299515057024481,0.12994044856616632
8054,0.299515057024481,0.12994044856616635
8055,0.299515057024481,0.12994044856616635
8056,0.299515057024481,0.12994044856616635
8057,0.299515057024481,0.12994044856616635
8058,0.299515057024481,0.12994044856616635
8059,0.299515057024481,0.12994044856616632
8060,0.299515057024481,0.12994044856616632
8061,0.299515057024481,0.12994044856616632
8062,0.299515057024481,0.12994044856616632
8063,0.299515057024481,0.12994044856616632
8064,0.299515057024481,0.12994044856616635
8065,0.299515057024481,0.12994044856616635
8066,0.299515057024481,0.12994044856616635
8067,0.299515057024481,0.12994044856616635
8068,0.299515057024481,0.12994044856616635
8069,0.299515057024481,0.12994044856616632
8070,0.299515057024481,0.12994044856616632
8071,0.299515057024481,0.12994044856616632
8072,0.299515057024481,0.12994044856616632
8073,0.299515057024481,0.12994044856616632
8074,0.299515057024481,0.12994044856616635
8075,0.299515057024481,0.12994044856616635
8076,0.299515057024481,0.12994044856616635
8077,0.299515057024481,0.12994044856616635
8078,0.299515057024481,0.12994044856616635
8079,0.299515057024481,0.12994044856616632
8080,0.299515057024481,0.12994044856616632
8081,0.299515057024481,0.12994044856616632
8082,0.299515057024481,0.12994044856616632
8083,0.299515057024481,0.12994044856616632
8084,0.299515057024481,0.12994044856616635
8085,0.299515057024481,0.12994044856616635
8086,0.299515057024481,0.12994044856616635
8087,0.299515057024481,0.12994044856616635
8088,0.299515057024481,0.12994044856616635
8089,0.299515057024481,0.12994044856616632
8090,0.299515057024481,0.12994044856616632
8091,0.299515057024481,0.12994044856616632
8092,0.299515057024481,0.12994044856616632
8093,0.299515057024481,0.12994044856616632
8094,0.299515057024481,0.12994044856616635
8095,0.299515057024481,0.12994044856616635
8096,0.299515057024481,0.12994044856616635
8097,0.299515057024481,0.12994044856616635
8098,0.299515057024481,0.12994044856616635
8099,0.299515057024481,0.12994044856616632
8100,0.299515057024481,0.12994044856616632
8101,0.299515057024481,0.12994044856616632
8102,0.299515057024481,0.12994044856616632
8103,0.299515057024481,0.12994044856616632
8104,0.299515057024481,0.12994044856616635
8105,0.299515057024481,0.12994044856616635
8106,0.299515057024481,0.12994044856616635
8107,0.299515057024481,0.12994044856616635
8108,0.299515057024481,0.12994044856616635
8109,0.299515057024481,0.12994044856616632
8110,0.299515057024481,0.12994044856616632
8111,0.299515057024481,0.12994044856616632
8112,0.299515057024481,0.12994044856616632
8113,0.299515057024481,0.12994044856616632
8114,0.299515057024481,0.12994044856616635
8115,0.299515057024481,0.12994044856616635
8116,0.299515057024481,0.12994044856616635
8117,0.299515057024481,0.12994044856616635
8118,0.299515057024481,0.12994044856616635
8119,0.299515057024481,0.12994044856616632
8120,0.299515057024481,0.12994044856616632
8121,0.299515057024481,0.12994044856616632
8122,0.299515057024481,0.12994044856616632
8123,0.299515057024481,0.12994044856616632
8124,0.299515057024481,0.12994044856616635
8125,0.299515057024481,0.12994044856616635
8126,0.299515057024481,0.12994044856616635
8127,0.299515057024481,0.12994044856616635
8128,0.299515057024481,0.12994044856616635
8129,0.299515057024481,0.12994044856616632
8130,0.299515057024481,0.12994044856616632
8131,0.299515057024481,0.12994044856616632
8132,0.299515057024481,0.12994044856616632
8133,0.299515057024481,0.12994044856616632
8134,0.299515057024481,0.12994044856616635
8135,0.299515057024481,0.12994044856616635
8136,0.299515057024481,0.12994044856616635
8137,0.299515057024481,0.12994044856616635
8138,0.299515057024481,0.12994044856616635
8139,0.299515057024481,0.12994044856616632
8140,0.299515057024481,0.12994044856616632
8141,0.299515057024481,0.12994044856616632
8142,0.299515057024481,0.12994044856616632
8143,0.299515057024481,0.12994044856616632
8144,0.299515057024481,0.12994044856616635
8145,0.299515057024481,0.12994044856616635
8146,0.299515057024481,0.12994044856616635
8147,0.299515057024481,0.12994044856616635
8148,0.299515057024481,0.12994044856616635
8149,0.299515057024481,0.12994044856616632
8150,0.299515057024481,0.12994044856616632
8151,0.299515057024481,0.12994044856616632
8152,0.299515057024481,0.12994044856616632
8153,0.299515057024481,0.12994044856616632
8154,0.299515057024481,0.12994044856616635
8155,0.299515057024481,0.12994044856616635
8156,0.299515057024481,0.12994044856616635
8157,0.299515057024481,0.12994044856616635
8158,0.299515057024481,0.12994044856616635
8159,0.299515057024481,0.12994044856616632
8160,0.299515057024481,0.12994044856616632
8161,0.299515057024481,0.12994044856616632
8162,0.299515057024481,0.12994044856616632
8163,0.299515057024481,0.12994044856616632
8164,0.299515057024481,0.12994044856616635
8165,0.299515057024481,0.12994044856616635
8166,0.299515057024481,0.12994044856616635
8167,0.299515057024481,0.12994044856616635
8168,0.299515057024481,0.12994044856616635
8169,0.299515057024481,0.12994044856616632
8170,0.299515057024481,0.12994044856616632
8171,0.299515057024481,0.12994044856616632
8172,0.299515057024481,0.12994044856616632
8173,0.299515057024481,0.12994044856616632
8174,0.299515057024481,0.12994044856616635
8175,0.299515057024481,0.12994044856616635
8176,0.299515057024481,0.12994044856616635
8177,0.299515057024481,0.12994044856616635
8178,0.299515057024481,0.12994044856616635
8179,0.299515057024481,0.12994044856616632
8180,0.299515057024481,0.12994044856616632
8181,0.299515057024481,0.12994044856616632
8182,0.299515057024481,0.12994044856616632
8183,0.299515057024481,0.12994044856616632
8184,0.299515057024481,0.12994044856616635
8185,0.299515057024481,0.12994044856616635
8186,0.299515057024481,0.12994044856616635
8187,0.299515057024481,0.12994044856616635
8188,0.299515057024481,0.12994044856616635
8189,0.299515057024481,0.12994044856616632
8190,0.299515057024481,0.12994044856616632
8191,0.299515057024481,0.12994044856616632
8192,0.299515057024481,0.12994044856616632
8193,0.299515057024481,0.12994044856616632
8194,0.299515057024481,0.12994044856616635
8195,0.299515057024481,0.12994044856616635
8196,0.299515057024481,0.12994044856616635
8197,0.299515057024481,0.12994044856616635
8198,0.299515057024481,0.12994044856616635
8199,0.299515057024481,0.12994044856616632
8200,0.299515057024481,0.12994044856616632
8201,0.299515057024481,0.12994044856616632
8202,0.299515057024481,0.12994044856616632
8203,0.299515057024481,0.12994044856616632
8204,0.299515057024481,0.12994044856616635
8205,0.299515057024481,0.12994044856616635
8206,0.299515057024481,0.12994044856616635
8207,0.299515057024481,0.12994044856616635
8208,0.299515057024481,0.12994044856616635
8209,0.299515057024481,0.12994044856616632
8210,0.299515057024481,0.12994044856616632
8211,0.299515057024481,0.12994044856616632
8212,0.299515057024481,0.12994044856616632
8213,0.299515057024481,0.12994044856616632
8214,0.299515057024481,0.12994044856616635
8215,0.299515057024481,0.12994044856616635
8216,0.299515057024481,0.12994044856616635
8217,0.299515057024481,0.12994044856616635
8218,0.299515057024481,0.12994044856616635
8219,0.299515057024481,0.12994044856616632
8220,0.299515057024481,0.12994044856616632
8221,0.299515057024481,0.12994044856616632
8222,0.299515057024481,0.12994044856616632
8223,0.299515057024481,0.12994044856616632
8224,0.299515057024481,0.12994044856616635
8225,0.299515057024481,0.12994044856616635
8226,0.299515057024481,0.12994044856616635
8227,0.299515057024481,0.12994044856616635
8228,0.299515057024481,0.12994044856616635
8229,0.299515057024481,0.12994044856616632
8230,0.299515057024481,0.12994044856616632
8231,0.299515057024481,0.12994044856616632
8232,0.299515057024481,0.12994044856616632
8233,0.299515057024481,0.12994044856616632
8234,0.299515057024481,0.12994044856616635
8235,0.299515057024481,0.12994044856616635
8236,0.299515057024481,0.12994044856616635
8237,0.299515057024481,0.12994044856616635
8238,0.299515057024481,0.12994044856616635
8239,0.299515057024481,0.12994044856616632
8240,0.299515057024481,0.12994044856616632
8241,0.299515057024481,0.12994044856616632
8242,0.299515057024481,0.12994044856616632
8243,0.299515057024481,0.12994044856616632
8244,0.299515057024481,0.12994044856616635
8245,0.299515057024481,0.12994044856616635
8246,0.299515057024481,0.12994044856616635
8247,0.299515057024481,0.12994044856616635
8248,0.299515057024481,0.12994044856616635
8249,0.299515057024481,0.12994044856616632
8250,0.299515057024481,0.12994044856616632
8251,0.299515057024481,0.12994044856616632
8252,0.299515057024481,0.12994044856616632
8253,0.299515057024481,0.12994044856616632
8254,0.299515057024481,0.12994044856616635
8255,0.299515057024481,0.12994044856616635
8256,0.299515057024481,0.12994044856616635
8257,0.299515057024481,0.12994044856616635
8258,0.299515057024481,0.12994044856616635
8259,0.299515057024481,0.12994044856616632
8260,0.299515057024481,0.12994044856616632
8261,0.299515057024481,0.12994044856616632
8262,0.299515057024481,0.12994044856616632
8263,0.299515057024481,0.12994044856616632
8264,0.299515057024481,0.12994044856616635
8265,0.299515057024481,0.12994044856616635
8266,0.299515057024481,0.12994044856616635
8267,0.299515057024481,0.12994044856616635
8268,0.299515057024481,0.12994044856616635
8269,0.299515057024481,0.12994044856616632
8270,0.299515057024481,0.12994044856616632
8271,0.299515057024481,0.12994044856616632
8272,0.299515057024481,0.12994044856616632
8273,0.299515057024481,0.12994044856616632
8274,0.299515057024481,0.12994044856616635
8275,0.299515057024481,0.12994044856616635
8276,0.299515057024481,0.12994044856616635
8277,0.299515057024481,0.12994044856616635
8278,0.299515057024481,0.12994044856616635
8279,0.299515057024481,0.12994044856616632
8280,0.299515057024481,0.12994044856616632
8281,0.299515057024481,0.12994044856616632
8282,0.299515057024481,0.12994044856616632
8283,0.299515057024481,0.12994044856616632
8284,0.299515057024481,0.12994044856616635
8285,0.299515057024481,0.12994044856616635
8286,0.299515057024481,0.12994044856616635
8287,0.299515057024481,0.12994044856616635
8288,0.299515057024481,0.12994044856616635
8289,0.299515057024481,0.12994044856616632
8290,0.299515057024481,0.12994044856616632
8291,0.299515057024481,0.12994044856616632
8292,0.299515057024481,0.12994044856616632
8293,0.299515057024481,0.12994044856616632
8294,0.299515057024481,0.12994044856616635
8295,0.299515057024481,0.12994044856616635
8296,0.299515057024481,0.12994044856616635
8297,0.299515057024481,0.12994044856616635
8298,0.299515057024481,0.12994044856616635
8299,0.299515057024481,0.12994044856616632
8300,0.299515057024481,0.12994044856616632
8301,0.299515057024481,0.12994044856616632
8302,0.299515057024481,0.12994044856616632
8303,0.299515057024481,0.12994044856616632
8304,0.299515057024481,0.12994044856616635
8305,0.299515057024481,0.12994044856616635
8306,0.299515057024481,0.12994044856616635
8307,0.299515057024481,0.12994044856616635
8308,0.299515057024481,0.12994044856616635
8309,0.299515057024481,0.12994044856616632
8310,0.299515057024481,0.12994044856616632
8311,0.299515057024481,0.12994044856616632
8312,0.299515057024481,0.12994044856616632
8313,0.299515057024481,0.12994044856616632
8314,0.299515057024481,0.12994044856616635
8315,0.299515057024481,0.12994044856616635
8316,0.299515057024481,0.12994044856616635
8317,0.299515057024481,0.12994044856616635
8318,0.299515057024481,0.12994044856616635
8319,0.299515057024481,0.12994044856616632
8320,0.299515057024481,0.12994044856616632
8321,0.299515057024481,0.12994044856616632
8322,0.299515057024481,0.12994044856616632
8323,0.299515057024481,0.12994044856616632
8324,0.299515057024481,0.12994044856616635
8325,0.299515057024481,0.12994044856616635
8326,0.299515057024481,0.12994044856616635
8327,0.299515057024481,0.12994044856616635
8328,0.299515057024481,0.12994044856616635
8329,0.299515057024481,0.12994044856616632
8330,0.299515057024481,0.12994044856616632
8331,0.299515057024481,0.12994044856616632
8332,0.299515057024481,0.12994044856616632
8333,0.299515057024481,0.12994044856616632
8334,0.299515057024481,0.12994044856616635
8335,0.299515057024481,0.12994044856616635
8336,0.299515057024481,0.12994044856616635
8337,0.299515057024481,0.12994044856616635
8338,0.299515057024481,0.12994044856616635
8339,0.299515057024481,0.12994044856616632
8340,0.299515057024481,0.12994044856616632
8341,0.299515057024481,0.12994044856616632
8342,0.299515057024481,0.12994044856616632
8343,0.299515057024481,0.12994044856616632
8344,0.299515057024481,0.12994044856616635
8345,0.299515057024481,0.12994044856616635
8346,0.299515057024481,0.12994044856616635
8347,0.299515057024481,0.12994044856616635
8348,0.299515057024481,0.12994044856616635
8349,0.299515057024481,0.12994044856616632
8350,0.299515057024481,0.12994044856616632
8351,0.299515057024481,0.12994044856616632
8352,0.299515057024481,0.12994044856616632
8353,0.299515057024481,0.12994044856616632
8354,0.299515057024481,0.12994044856616635
8355,0.299515057024481,0.12994044856616635
8356,0.299515057024481,0.12994044856616635
8357,0.299515057024481,0.12994044856616635
8358,0.299515057024481,0.12994044856616635
8359,0.299515057024481,0.12994044856616632
8360,0.299515057024481,0.12994044856616632
8361,0.299515057024481,0.12994044856616632
8362,0.299515057024481,0.12994044856616632
8363,0.299515057024481,0.12994044856616632
8364,0.299515057024481,0.12994044856616635
8365,0.299515057024481,0.12994044856616635
8366,0.299515057024481,0.12994044856616635
8367,0.299515057024481,0.12994044856616635
8368,0.299515057024481,0.12994044856616635
8369,0.299515057024481,0.12994044856616632
8370,0.299515057024481,0.12994044856616632
8371,0.299515057024481,0.12994044856616632
8372,0.299515057024481,0.12994044856616632
8373,0.299515057024481,0.12994044856616632
8374,0.299515057024481,0.12994044856616635
8375,0.299515057024481,0.12994044856616635
8376,0.299515057024481,0.12994044856616635
8377,0.299515057024481,0.12994044856616635
8378,0.299515057024481,0.12994044856616635
8379,0.299515057024481,0.12994044856616632
8380,0.299515057024481,0.12994044856616632
8381,0.299515057024481,0.12994044856616632
8382,0.299515057024481,0.12994044856616632
8383,0.299515057024481,0.12994044856616632
8384,0.299515057024481,0.12994044856616635
8385,0.299515057024481,0.12994044856616635
8386,0.299515057024481,0.12994044856616635
8387,0.299515057024481,0.12994044856616635
8388,0.299515057024481,0.12994044856616635
8389,0.299515057024481,0.12994044856616632
8390,0.299515057024481,0.12994044856616632
8391,0.299515057024481,0.12994044856616632
8392,0.299515057024481,0.12994044856616632
8393,0.299515057024481,0.12994044856616632
8394,0.299515057024481,0.12994044856616635
8395,0.299515057024481,0.12994044856616635
8396,0.299515057024481,0.12994044856616635
8397,0.299515057024481,0.12994044856616635
8398,0.299515057024481,0.12994044856616635
8399,0.299515057024481,0.12994044856616632
8400,0.299515057024481,0.12994044856616632
8401,0.299515057024481,0.12994044856616632
8402,0.299515057024481,0.12994044856616632
8403,0.299515057024481,0.12994044856616632
8404,0.299515057024481,0.12994044856616635
8405,0.299515057024481,0.12994044856616635
8406,0.299515057024481,0.12994044856616635
8407,0.299515057024481,0.12994044856616635
8408,0.299515057024481,0.12994044856616635
8409,0.299515057024481,0.12994044856616632
8410,0.299515057024481,0.12994044856616632
8411,0.299515057024481,0.12994044856616632
8412,0.299515057024481,0.12994044856616632
8413,0.299515057024481,0.12994044856616632
8414,0.299515057024481,0.12994044856616635
8415,0.299515057024481,0.12994044856616635
8416,0.299515057024481,0.12994044856616635
8417,0.299515057024481,0.12994044856616635
8418,0.299515057024481,0.12994044856616635
8419,0.299515057024481,0.12994044856616632
8420,0.299515057024481,0.12994044856616632
8421,0.299515057024481,0.12994044856616632
8422,0.299515057024481,0.12994044856616632
8423,0.299515057024481,0.12994044856616632
8424,0.299515057024481,0.12994044856616635
8425,0.299515057024481,0.12994044856616635
8426,0.299515057024481,0.12994044856616635
8427,0.299515057024481,0.12994044856616635
8428,0.299515057024481,0.12994044856616635
8429,0.299515057024481,0.12994044856616632
8430,0.299515057024481,0.12994044856616632
8431,0.299515057024481,0.12994044856616632
8432,0.299515057024481,0.12994044856616632
8433,0.299515057024481,0.12994044856616632
8434,0.299515057024481,0.12994044856616635
8435,0.299515057024481,0.12994044856616635
8436,0.299515057024481,0.12994044856616635
8437,0.299515057024481,0.12994044856616635
8438,0.299515057024481,0.12994044856616635
8439,0.299515057024481,0.12994044856616632
8440,0.299515057024481,0.12994044856616632
8441,0.299515057024481,0.12994044856616632
8442,0.299515057024481,0.12994044856616632
8443,0.299515057024481,0.12994044856616632
8444,0.299515057024481,0.12994044856616635
8445,0.299515057024481,0.12994044856616635
8446,0.299515057024481,0.12994044856616635
8447,0.299515057024481,0.12994044856616635
8448,0.299515057024481,0.12994044856616635
8449,0.299515057024481,0.12994044856616632
8450,0.299515057024481,0.12994044856616632
8451,0.299515057024481,0.12994044856616632
8452,0.299515057024481,0.12994044856616632
8453,0.299515057024481,0.12994044856616632
8454,0.299515057024481,0.12994044856616635
8455,0.299515057024481,0.12994044856616635
8456,0.299515057024481,0.12994044856616635
8457,0.299515057024481,0.12994044856616635
8458,0.299515057024481,0.12994044856616635
8459,0.299515057024481,0.12994044856616632
8460,0.299515057024481,0.12994044856616632
8461,0.299515057024481,0.12994044856616632
8462,0.299515057024481,0.12994044856616632
8463,0.299515057024481,0.12994044856616632
8464,0.299515057024481,0.12994044856616635
8465,0.299515057024481,0.12994044856616635
8466,0.299515057024481,0.12994044856616635
8467,0.299515057024481,0.12994044856616635
8468,0.299515057024481,0.12994044856616635
8469,0.299515057024481,0.12994044856616632
8470,0.299515057024481,0.12994044856616632
8471,0.299515057024481,0.12994044856616632
8472,0.299515057024481,0.12994044856616632
8473,0.299515057024481,0.12994044856616632
8474,0.299515057024481,0.12994044856616635
8475,0.299515057024481,0.12994044856616635
8476,0.299515057024481,0.12994044856616635
8477,0.299515057024481,0.12994044856616635
8478,0.299515057024481,0.12994044856616635
8479,0.299515057024481,0.12994044856616632
8480,0.299515057024481,0.12994044856616632
8481,0.299515057024481,0.12994044856616632
8482,0.299515057024481,0.12994044856616632
8483,0.299515057024481,0.12994044856616632
8484,0.299515057024481,0.12994044856616635
8485,0.299515057024481,0.12994044856616635
8486,0.299515057024481,0.12994044856616635
8487,0.299515057024481,0.12994044856616635
8488,0.299515057024481,0.12994044856616635
8489,0.299515057024481,0.12994044856616632
8490,0.299515057024481,0.12994044856616632
8491,0.299515057024481,0.12994044856616632
8492,0.299515057024481,0.12994044856616632
8493,0.299515057024481,0.12994044856616632
8494,0.299515057024481,0.12994044856616635
8495,0.299515057024481,0.12994044856616635
8496,0.299515057024481,0.12994044856616635
8497,0.299515057024481,0.12994044856616635
8498,0.299515057024481,0.12994044856616635
8499,0.299515057024481,0.12994044856616632
8500,0.299515057024481,0.12994044856616632
8501,0.299515057024481,0.12994044856616632
8502,0.299515057024481,0.12994044856616632
8503,0.299515057024481,0.12994044856616632
8504,0.299515057024481,0.12994044856616635
8505,0.299515057024481,0.12994044856616635
8506,0.299515057024481,0.12994044856616635
8507,0.299515057024481,0.12994044856616635
8508,0.299515057024481,0.12994044856616635
8509,0.299515057024481,0.12994044856616632
8510,0.299515057024481,0.12994044856616632
8511,0.299515057024481,0.12994044856616632
8512,0.299515057024481,0.12994044856616632
8513,0.299515057024481,0.12994044856616632
8514,0.299515057024481,0.12994044856616635
8515,0.299515057024481,0.12994044856616635
8516,0.299515057024481,0.12994044856616635
8517,0.299515057024481,0.12994044856616635
8518,0.299515057024481,0.12994044856616635
8519,0.299515057024481,0.12994044856616632
8520,0.299515057024481,0.12994044856616632
8521,0.299515057024481,0.12994044856616632
8522,0.299515057024481,0.12994044856616632
8523,0.299515057024481,0.12994044856616632
8524,0.299515057024481,0.12994044856616635
8525,0.299515057024481,0.12994044856616635
8526,0.299515057024481,0.12994044856616635
8527,0.299515057024481,0.12994044856616635
8528,0.299515057024481,0.12994044856616635
8529,0.299515057024481,0.12994044856616632
8530,0.299515057024481,0.12994044856616632
8531,0.299515057024481,0.12994044856616632
8532,0.299515057024481,0.12994044856616632
8533,0.299515057024481,0.12994044856616632
8534,0.299515057024481,0.12994044856616635
8535,0.299515057024481,0.12994044856616635
8536,0.299515057024481,0.12994044856616635
8537,0.299515057024481,0.12994044856616635
8538,0.299515057024481,0.12994044856616635
8539,0.299515057024481,0.12994044856616632
8540,0.299515057024481,0.12994044856616632
8541,0.299515057024481,0.12994044856616632
8542,0.299515057024481,0.12994044856616632
8543,0.299515057024481,0.12994044856616632
8544,0.299515057024481,0.12994044856616635
8545,0.299515057024481,0.12994044856616635
8546,0.299515057024481,0.12994044856616635
8547,0.299515057024481,0.12994044856616635
8548,0.299515057024481,0.12994044856616635
8549,0.299515057024481,0.12994044856616632
8550,0.299515057024481,0.12994044856616632
8551,0.299515057024481,0.12994044856616632
8552,0.299515057024481,0.12994044856616632
8553,0.299515057024481,0.12994044856616632
8554,0.299515057024481,0.12994044856616635
8555,0.299515057024481,0.12994044856616635
8556,0.299515057024481,0.12994044856616635
8557,0.299515057024481,0.12994044856616635
8558,0.299515057024481,0.12994044856616635
8559,0.299515057024481,0.12994044856616632
8560,0.299515057024481,0.12994044856616632
8561,0.299515057024481,0.12994044856616632
8562,0.299515057024481,0.12994044856616632
8563,0.299515057024481,0.12994044856616632
8564,0.299515057024481,0.12994044856616635
8565,0.299515057024481,0.12994044856616635
8566,0.299515057024481,0.12994044856616635
8567,0.299515057024481,0.12994044856616635
8568,0.299515057024481,0.12994044856616635
8569,0.299515057024481,0.12994044856616632
8570,0.299515057024481,0.12994044856616632
8571,0.299515057024481,0.12994044856616632
8572,0.299515057024481,0.12994044856616632
8573,0.299515057024481,0.12994044856616632
8574,0.299515057024481,0.12994044856616635
8575,0.299515057024481,0.12994044856616635
8576,0.299515057024481,0.12994044856616635
8577,0.299515057024481,0.12994044856616635
8578,0.299515057024481,0.12994044856616635
8579,0.299515057024481,0.12994044856616632
8580,0.299515057024481,0.12994044856616632
8581,0.299515057024481,0.12994044856616632
8582,0.299515057024481,0.12994044856616632
8583,0.299515057024481,0.12994044856616632
8584,0.299515057024481,0.12994044856616635
8585,0.299515057024481,0.12994044856616635
8586,0.299515057024481,0.12994044856616635
8587,0.299515057024481,0.12994044856616635
8588,0.299515057024481,0.12994044856616635
8589,0.299515057024481,0.12994044856616632
8590,0.299515057024481,0.12994044856616632
8591,0.299515057024481,0.12994044856616632
8592,0.299515057024481,0.12994044856616632
8593,0.299515057024481,0.12994044856616632
8594,0.299515057024481,0.12994044856616635
8595,0.299515057024481,0.12994044856616635
8596,0.299515057024481,0.12994044856616635
8597,0.299515057024481,0.12994044856616635
8598,0.299515057024481,0.12994044856616635
8599,0.299515057024481,0.12994044856616632
8600,0.299515057024481,0.12994044856616632
8601,0.299515057024481,0.12994044856616632
8602,0.299515057024481,0.12994044856616632
8603,0.299515057024481,0.12994044856616632
8604,0.299515057024481,0.12994044856616635
8605,0.299515057024481,0.12994044856616635
8606,0.299515057024481,0.12994044856616635
8607,0.299515057024481,0.12994044856616635
8608,0.299515057024481,0.12994044856616635
8609,0.299515057024481,0.12994044856616632
8610,0.299515057024481,0.12994044856616632
8611,0.299515057024481,0.12994044856616632
8612,0.299515057024481,0.12994044856616632
8613,0.299515057024481,0.12994044856616632
8614,0.299515057024481,0.12994044856616635
8615,0.299515057024481,0.12994044856616635
8616,0.299515057024481,0.12994044856616635
8617,0.299515057024481,0.12994044856616635
8618,0.299515057024481,0.12994044856616635
8619,0.299515057024481,0.12994044856616632
8620,0.299515057024481,0.12994044856616632
8621,0.299515057024481,0.12994044856616632
8622,0.299515057024481,0.12994044856616632
8623,0.299515057024481,0.12994044856616632
8624,0.299515057024481,0.12994044856616635
8625,0.299515057024481,0.12994044856616635
8626,0.299515057024481,0.12994044856616635
8627,0.299515057024481,0.12994044856616635
8628,0.299515057024481,0.12994044856616635
8629,0.299515057024481,0.12994044856616632
8630,0.299515057024481,0.12994044856616632
8631,0.299515057024481,0.12994044856616632
8632,0.299515057024481,0.12994044856616632
8633,0.299515057024481,0.12994044856616632
8634,0.299515057024481,0.12994044856616635
8635,0.299515057024481,0.12994044856616635
8636,0.299515057024481,0.12994044856616635
8637,0.299515057024481,0.12994044856616635
8638,0.299515057024481,0.12994044856616635
8639,0.299515057024481,0.12994044856616632
8640,0.299515057024481,0.12994044856616632
8641,0.299515057024481,0.12994044856616632
8642,0.299515057024481,0.12994044856616632
8643,0.299515057024481,0.12994044856616632
8644,0.299515057024481,0.12994044856616635
8645,0.299515057024481,0.12994044856616635
8646,0.299515057024481,0.12994044856616635
8647,0.299515057024481,0.12994044856616635
8648,0.299515057024481,0.12994044856616635
8649,0.299515057024481,0.12994044856616632
8650,0.299515057024481,0.12994044856616632
8651,0.299515057024481,0.12994044856616632
8652,0.299515057024481,0.12994044856616632
8653,0.299515057024481,0.12994044856616632
8654,0.299515057024481,0.12994044856616635
8655,0.299515057024481,0.12994044856616635
8656,0.299515057024481,0.12994044856616635
8657,0.299515057024481,0.12994044856616635
8658,0.299515057024481,0.12994044856616635
8659,0.299515057024481,0.12994044856616632
8660,0.299515057024481,0.12994044856616632
8661,0.299515057024481,0.12994044856616632
8662,0.299515057024481,0.12994044856616632
8663,0.299515057024481,0.12994044856616632
8664,0.299515057024481,0.12994044856616635
8665,0.299515057024481,0.12994044856616635
8666,0.299515057024481,0.12994044856616635
8667,0.299515057024481,0.12994044856616635
8668,0.299515057024481,0.12994044856616635
8669,0.299515057024481,0.12994044856616632
8670,0.299515057024481,0.12994044856616632
8671,0.299515057024481,0.12994044856616632
8672,0.299515057024481,0.12994044856616632
8673,0.299515057024481,0.12994044856616632
8674,0.299515057024481,0.12994044856616635
8675,0.299515057024481,0.12994044856616635
8676,0.299515057024481,0.12994044856616635
8677,0.299515057024481,0.12994044856616635
8678,0.299515057024481,0.12994044856616635
8679,0.299515057024481,0.12994044856616632
8680,0.299515057024481,0.12994044856616632
8681,0.299515057024481,0.12994044856616632
8682,0.299515057024481,0.12994044856616632
